Date,Open,High,Low,Close,Volume,VNINDEX_Open,VNINDEX_High,VNINDEX_Low,VNINDEX_Close,VNINDEX_Volume,USDVND_Close
2023-11-25,0.45068707601321967,0.45054095826893353,0.45246881040238973,0.4512286958252907,0.15123074985740634,0.40708876341352473,0.40108143357878423,0.393872292455109,0.41759483454398705,0.5523944664163026,0.5989167242888387
2023-11-26,0.45068707601321967,0.45054095826893353,0.45246881040238973,0.4512286958252907,0.15123074985740634,0.40708876341352473,0.40108143357878423,0.393872292455109,0.41759483454398705,0.5523944664163026,0.5989167242888387
2023-11-27,0.45442685684466866,0.4467628370255881,0.45176594623089084,0.4481125951059908,0.10760079704294107,0.4132703577831893,0.4027524930032875,0.41048661996403357,0.40743879472693023,0.3342336331403947,0.6054067449314138
2023-11-28,0.45068707601321967,0.44993989352567404,0.45062379195220525,0.4507093457054073,0.06546715160853044,0.4039176857823328,0.4008368882971498,0.3980862656681965,0.41735270379338196,0.38589964188979003,0.5956717139675511
2023-11-29,0.4556444599060706,0.45054095826893353,0.45835529783869267,0.4543447965445906,0.0440447707020052,0.41553159035564247,0.4142189495421569,0.423557989102719,0.42726661285983325,0.3429585071900782,0.5989167242888387
2023-11-30,0.45442685684466866,0.4612742572557101,0.45949745211737825,0.45572973019761276,0.13151949273698324,0.42151248360940885,0.41716707877075243,0.4218133505113133,0.4156039817056769,0.40935235593586394,0.6054067449314138
2023-12-01,0.45955818403200555,0.4561222737420573,0.45949745211737825,0.4589323892702265,0.07288202134830629,0.41807380449035314,0.4100345080564085,0.41637813028424175,0.4264057035243478,0.3376072780869813,0.6021617346101262
2023-12-02,0.45955818403200555,0.4561222737420573,0.45949745211737825,0.4589323892702265,0.07288202134830629,0.41807380449035314,0.4100345080564085,0.41637813028424175,0.4264057035243478,0.3376072780869813,0.6021617346101262
2023-12-03,0.45955818403200555,0.4561222737420573,0.45949745211737825,0.4589323892702265,0.07288202134830629,0.41807380449035314,0.4100345080564085,0.41637813028424175,0.4264057035243478,0.3376072780869813,0.6021617346101262
2023-12-04,0.4620803618020525,0.46307745148548857,0.46793182217536455,0.4665495243618486,0.24114252698168134,0.42952714817094395,0.4395973154362416,0.43258984888745733,0.45106268496099,0.6477090135114794,0.6086517552527022
2023-12-05,0.46982083840667943,0.4744118152155246,0.47504832191179047,0.47408010110015675,0.2506166712346017,0.44898177633867653,0.439801103170937,0.44787556700754205,0.44498251277912293,0.4714269113377265,0.6021617346101262
2023-12-06,0.4773004000695773,0.4719216898505924,0.47759620453347384,0.47529191804655113,0.0750968525692783,0.44333538494474034,0.4429530201342282,0.45112327884692816,0.459052999730966,0.48971845755823673,0.6073537511241867
2023-12-07,0.4779961732475213,0.4712347587154388,0.46916183447548754,0.4708774420275429,0.2632834317291239,0.45753164387594003,0.44757220878732706,0.44245376707732764,0.4524078557976863,0.7774981106384667,0.6099497593812169
2023-12-08,0.4728648460601843,0.4700326292289198,0.4737304515902302,0.47018497520103186,0.11399343698842213,0.44872755492520544,0.44433877673015787,0.45576670155943844,0.45637610976594045,0.46624997506949084,0.6102742604133455
2023-12-09,0.4728648460601843,0.4700326292289198,0.4737304515902302,0.47018497520103186,0.11399343698842213,0.44872755492520544,0.44433877673015787,0.45576670155943844,0.45637610976594045,0.46624997506949084,0.6102742604133455
2023-12-10,0.4728648460601843,0.4700326292289198,0.4737304515902302,0.47018497520103186,0.11399343698842213,0.44872755492520544,0.44433877673015787,0.45576670155943844,0.45637610976594045,0.46624997506949084,0.6102742604133455
2023-12-11,0.48060532266481126,0.4738107504722651,0.4807590933052187,0.47529191804655113,0.10056370787931762,0.456528138296449,0.4466483710567075,0.45696110797970846,0.45780199085283835,0.392773193865085,0.5924267036462636
2023-12-12,0.47990954948686726,0.48068006182380213,0.48523985239852396,0.48671762068398416,0.28726138712138605,0.45603307554389994,0.44749069369344885,0.4610274579273692,0.46066720473500156,0.3648614085849616,0.6021617346101262
2023-12-13,0.4926943816315881,0.48454404945904167,0.48462484624846247,0.47659029334625946,0.143793657730798,0.45923091332387833,0.449447055946526,0.4459027833695679,0.4426015603981708,0.48180281387764035,0.6054067449314138
2023-12-14,0.4824317272569142,0.4781899364588699,0.48462484624846247,0.4829090531381731,0.11151193712546018,0.4454226765500815,0.43470640980354847,0.44023941809592815,0.4371267150928171,0.387549754054054,0.6115722645418611
2023-12-15,0.48495390502696123,0.47758887171561043,0.4833069759269021,0.4829090531381731,0.09388217690501412,0.43189542133854264,0.42442192212591356,0.4327777330434548,0.426594027441485,0.4269420346463516,0.6005392294494829
2023-12-16,0.48495390502696123,0.47758887171561043,0.4833069759269021,0.4829090531381731,0.09388217690501412,0.43189542133854264,0.42442192212591356,0.4327777330434548,0.426594027441485,0.4269420346463516,0.6005392294494829
2023-12-17,0.48495390502696123,0.47758887171561043,0.4833069759269021,0.4829090531381731,0.09388217690501412,0.43189542133854264,0.42442192212591356,0.4327777330434548,0.426594027441485,0.4269420346463516,0.6005392294494829
2023-12-18,0.48304052878761516,0.4769019405804568,0.47504832191179047,0.46897315825463737,0.15256409306735605,0.4237603361074689,0.4121267287992827,0.4182167109536463,0.41257734732311024,0.40008303154113767,0.6054067449314138
2023-12-19,0.47025569664289435,0.4668555727288339,0.474433315761729,0.4727817258004484,0.0772968688656953,0.4074767855709278,0.4020188571583838,0.4059237190326648,0.4185230024213076,0.3616902334967033,0.6346118378230035
2023-12-20,0.4728648460601843,0.4693456980937661,0.47759620453347384,0.47347419262695944,0.08463766398269616,0.41662875645588593,0.4101296089992663,0.42080682824704096,0.4245224643529728,0.3373492177866907,0.6346118378230035
2023-12-21,0.4747782222995304,0.4700326292289198,0.47689334036197506,0.47598438487306216,0.11480825783894696,0.4141133024699619,0.41034698258294156,0.42226964060445016,0.42676889965025566,0.2908270048497459,0.6297443223410717
2023-12-22,0.4773004000695773,0.4700326292289198,0.47944122298365843,0.4727817258004484,0.0791487344350699,0.42329203350370626,0.41336304105643573,0.42877848458007883,0.4276163572773741,0.3131715753604396,0.6248768068591408
2023-12-23,0.4773004000695773,0.4700326292289198,0.47944122298365843,0.4727817258004484,0.0791487344350699,0.42329203350370626,0.41336304105643573,0.42877848458007883,0.4276163572773741,0.3131715753604396,0.6248768068591408
2023-12-24,0.4773004000695773,0.4700326292289198,0.47944122298365843,0.4727817258004484,0.0791487344350699,0.42329203350370626,0.41336304105643573,0.42877848458007883,0.4276163572773741,0.3131715753604396,0.6248768068591408
2023-12-25,0.4766915985388763,0.4769019405804568,0.4820769636267791,0.48169723619177873,0.13408247468499768,0.4248842623564988,0.43192131076270934,0.4354215315242773,0.44725585149313973,0.37327541905054,0.5972942191281945
2023-12-26,0.4869542529135501,0.49192855916194395,0.4923563521349499,0.4892278129300869,0.23355728560952302,0.446078300195349,0.43844251827296676,0.45375365703089354,0.4534301856335756,0.3569480175390326,0.5956717139675511
2023-12-27,0.4926943816315881,0.48694830843207965,0.49560709892813215,0.4874100875104952,0.08511174156845606,0.45031978377799775,0.443007363530147,0.4592022975548218,0.4530804412160345,0.4283618817313061,0.6264993120197841
2023-12-28,0.4899982605670551,0.4818821913103211,0.4917413459848884,0.48541924538427583,0.0733116541604012,0.44963739998394403,0.44859114746080464,0.4572026733231338,0.4624159268227066,0.39237337030174085,0.6329893326623601
2023-12-29,0.48747608279700816,0.4818821913103211,0.4903356176418907,0.4822165863116621,0.12294165141964014,0.4616527067890499,0.45466402195473177,0.46985801325925336,0.4637610976594029,0.39467731922328797,0.5972942191281945
2023-12-30,0.48747608279700816,0.4818821913103211,0.4903356176418907,0.4822165863116621,0.12294165141964014,0.4616527067890499,0.45466402195473177,0.46985801325925336,0.4637610976594029,0.39467731922328797,0.5972942191281945
2023-12-31,0.48747608279700816,0.4818821913103211,0.4903356176418907,0.4822165863116621,0.12294165141964014,0.4616527067890499,0.45466402195473177,0.46985801325925336,0.4637610976594029,0.39467731922328797,0.5972942191281945
2024-01-01,0.48747608279700816,0.4818821913103211,0.4903356176418907,0.4822165863116621,0.12294165141964014,0.4616527067890499,0.45466402195473177,0.46985801325925336,0.4637610976594029,0.39467731922328797,0.5972942191281945
2024-01-02,0.48947643068359714,0.48136699295895585,0.48787559304164463,0.4810047693652676,0.11167490129556515,0.46786106130750116,0.46099502757927335,0.46819389644898934,0.4661689534570892,0.4825461069573944,0.6054067449314138
2024-01-03,0.4811271525482692,0.47887686759402365,0.48594271657002286,0.48360151996468426,0.09111178601322972,0.4600203377130778,0.4670543162242209,0.4676973454652815,0.48291633037395765,0.4089151539091399,0.6264993120197841
2024-01-04,0.4856496782049051,0.49072642967542496,0.4910384818133895,0.4892278129300869,0.2049644812183794,0.48003692900532546,0.4886694019509277,0.48916982043642787,0.4917271993543182,0.6847845547989487,0.6411018584655794
2024-01-05,0.49199860845364407,0.48514511420230116,0.4930592163064488,0.49061274658310905,0.06901532603945215,0.48924242018785624,0.4829090019835338,0.4955578817403439,0.4970540758676354,0.46077431653620504,0.637856848144291
2024-01-06,0.49199860845364407,0.48514511420230116,0.4930592163064488,0.49061274658310905,0.06901532603945215,0.48924242018785624,0.4829090019835338,0.4955578817403439,0.4970540758676354,0.46077431653620504,0.637856848144291
2024-01-07,0.49199860845364407,0.48514511420230116,0.4930592163064488,0.49061274658310905,0.06901532603945215,0.48924242018785624,0.4829090019835338,0.4955578817403439,0.4970540758676354,0.46077431653620504,0.637856848144291
2024-01-08,0.4926943816315881,0.49003949854027135,0.49683711122825513,0.4899202797565979,0.09156364121215713,0.4986753726350721,0.4920386924978941,0.5041468717288027,0.5044659671778318,0.5206428171739321,0.6411018584655794
2024-01-09,0.49199860845364407,0.48385711832388806,0.49358636443507287,0.48541924538427583,0.07443018096430344,0.5017394096711179,0.49240551042034597,0.5041200311350886,0.5023136938391175,0.49236285975655425,0.6281218171804284
2024-01-10,0.48808488432770913,0.48136699295895585,0.4800562291337199,0.47347419262695944,0.22930540226223897,0.4978324279482995,0.4968480830367088,0.5047642053842232,0.5062819478073715,0.5728011984092791,0.637856848144291
2024-01-11,0.47547399547747426,0.4719216898505924,0.4814619574767176,0.47529191804655113,0.08622286091008081,0.5027830554737884,0.5009238377306195,0.5067638296159112,0.507196663976325,0.4824057945437876,0.6524593945900863
2024-01-12,0.47608279700817535,0.4731238193371114,0.47759620453347384,0.47347419262695944,0.1770457558944881,0.49844791137038724,0.49115561231421356,0.4924309525726709,0.4970809792843691,0.6275946658622852,0.6751744668391
2024-01-13,0.47608279700817535,0.4731238193371114,0.47759620453347384,0.47347419262695944,0.1770457558944881,0.49844791137038724,0.49115561231421356,0.4924309525726709,0.4970809792843691,0.6275946658622852,0.6751744668391
2024-01-14,0.47608279700817535,0.4731238193371114,0.47759620453347384,0.47347419262695944,0.1770457558944881,0.49844791137038724,0.49115561231421356,0.4924309525726709,0.4970809792843691,0.6275946658622852,0.6751744668391
2024-01-15,0.4773004000695773,0.4750128799587841,0.4826919697768406,0.4778886686459677,0.08187468055318928,0.4986084722631057,0.4936554085264788,0.502321711356255,0.4963007801990851,0.3490374900117487,0.6800419823210317
2024-01-16,0.47547399547747426,0.4738107504722651,0.4814619574767176,0.4797929524188732,0.044674404995592554,0.48648612486285425,0.49279950004075745,0.49371930107093975,0.5084073177293515,0.34540463935741345,0.6735519616784558
2024-01-17,0.4811271525482692,0.47569981109393783,0.4833069759269021,0.4797929524188732,0.0894154771516826,0.5020605314565549,0.5000543433959188,0.510816759266715,0.5076136669357008,0.43916906835941094,0.6832869926423193
2024-01-18,0.4818229257262132,0.47569981109393783,0.48462484624846247,0.4791004855923622,0.06888939918073467,0.5052316090877464,0.5017797462163411,0.5137289636846765,0.5163976324993274,0.33612157007319104,0.6832869926423193
2024-01-19,0.48373630196555917,0.48136699295895585,0.48787559304164463,0.48360151996468426,0.0952821872754613,0.5148385025020741,0.5177702904654511,0.5256059264030921,0.533131557707829,0.37366642297645747,0.6978895390881137
2024-01-20,0.48373630196555917,0.48136699295895585,0.48787559304164463,0.48360151996468426,0.0952821872754613,0.5148385025020741,0.5177702904654511,0.5256059264030921,0.533131557707829,0.37366642297645747,0.6978895390881137
2024-01-21,0.48373630196555917,0.48136699295895585,0.48787559304164463,0.48360151996468426,0.0952821872754613,0.5148385025020741,0.5177702904654511,0.5256059264030921,0.533131557707829,0.37366642297645747,0.6978895390881137
2024-01-22,0.48878065750565314,0.48068006182380213,0.4884905991917061,0.48420742843788145,0.06674864258253765,0.5346276325296369,0.5251881640083689,0.5310679872238773,0.5349609900457357,0.4949162784224569,0.6962670339274704
2024-01-23,0.4842581318490172,0.4781899364588699,0.48594271657002286,0.4791004855923622,0.0943340321039415,0.5315100751960182,0.5221721055348749,0.5287060149770513,0.527750874361044,0.3832264136037791,0.6995120442487579
2024-01-24,0.4824317272569142,0.4744118152155246,0.4826919697768406,0.47529191804655113,0.11223786842865502,0.520297572854505,0.5161399885878868,0.5263172021365112,0.5216572504708099,0.4055817127643296,0.7043795597306897
2024-01-25,0.4779961732475213,0.4738107504722651,0.4820769636267791,0.47598438487306216,0.04727442425499448,0.5176215579758623,0.5073499442980189,0.5216200982365728,0.5181598062953994,0.30071559378664753,0.7157370958551965
2024-01-26,0.48060532266481126,0.4769019405804568,0.48523985239852396,0.4810047693652676,0.05322261646382566,0.5174208568599643,0.5113305980490721,0.5280081595404889,0.5252892117298897,0.31411974365418377,0.7173596010158398
2024-01-27,0.48060532266481126,0.4769019405804568,0.48523985239852396,0.4810047693652676,0.05322261646382566,0.5174208568599643,0.5113305980490721,0.5280081595404889,0.5252892117298897,0.31411974365418377,0.7173596010158398
2024-01-28,0.48060532266481126,0.4769019405804568,0.48523985239852396,0.4810047693652676,0.05322261646382566,0.5174208568599643,0.5113305980490721,0.5280081595404889,0.5252892117298897,0.31411974365418377,0.7173596010158398
2024-01-29,0.48304052878761516,0.4762150094453031,0.48523985239852396,0.4810047693652676,0.06324491292528094,0.5225052851293854,0.516357362171562,0.5301822476313176,0.5253161151466237,0.37509516605933585,0.7141145906945523
2024-01-30,0.48304052878761516,0.4750128799587841,0.48594271657002286,0.4791004855923622,0.05497077756131527,0.5208862961278065,0.5156237263266581,0.5291757253670453,0.5306429916599409,0.3467683996571738,0.6930220236061828
2024-01-31,0.4811271525482692,0.47569981109393783,0.48664558074152164,0.4797929524188732,0.08700805191149565,0.528379137788006,0.5191696329103606,0.514413398824382,0.5100080710250201,0.6457948085676459,0.6492143842687987
2024-02-01,0.48304052878761516,0.5001717327837885,0.48787559304164463,0.5063663668862364,0.5619893480692449,0.5031710776311917,0.5082601961796591,0.5135008186381083,0.5217245090126446,0.3719998551250467,0.6557044049113738
