Date,Open,High,Low,Close,Volume,VNINDEX_Open,VNINDEX_High,VNINDEX_Low,VNINDEX_Close,VNINDEX_Volume,USDVND_Close
2022-12-25,0.17671046669687362,0.1736111111111111,0.171945701357466,0.17162991588997495,0.06312932473289526,0.31706762289598345,0.3083308425943536,0.31320288804788365,0.3163438256658597,0.3030306340704131,0.4009710946902887
2022-12-26,0.17331218849116448,0.16353046594982074,0.15610859728506787,0.14662423278017728,0.08095704461551315,0.3116754529155181,0.30092655490041564,0.2756394771452344,0.2690879741727201,0.34681898848656945,0.3782560224412741
2022-12-27,0.14952424105120077,0.16129032258064518,0.15158371040723984,0.15230734257785855,0.06233658664040796,0.2667317830287137,0.2818927804798521,0.275733419223233,0.29513048157115973,0.3299622178282165,0.3879910534051376
2022-12-28,0.15632079746261895,0.1467293906810036,0.15158371040723984,0.1534439645373949,0.07104604101975269,0.29662286922315295,0.2990652935901965,0.2941058056204202,0.31004842615012107,0.3256725905374559,0.3847460430838501
2022-12-29,0.1529225192569098,0.15232974910394265,0.15610859728506787,0.15458058649693113,0.07269550503282042,0.3068586261339612,0.30102165584327367,0.30795555197680957,0.30147968792036584,0.25272844289115104,0.39772608436900025
2022-12-30,0.1597190756683281,0.15120967741935482,0.16176470588235292,0.1568538304160036,0.0842950763143722,0.30871845647461815,0.29562807379833167,0.30500308666827713,0.29852031207963425,0.21826124255719603,0.39123606372642517
2022-12-31,0.1597190756683281,0.15120967741935482,0.16176470588235292,0.1568538304160036,0.0842950763143722,0.30871845647461815,0.29562807379833167,0.30500308666827713,0.29852031207963425,0.21826124255719603,0.39123606372642517
2023-01-01,0.1597190756683281,0.15120967741935482,0.16176470588235292,0.1568538304160036,0.0842950763143722,0.30871845647461815,0.29562807379833167,0.30500308666827713,0.29852031207963425,0.21826124255719603,0.39123606372642517
2023-01-02,0.1597190756683281,0.15120967741935482,0.16176470588235292,0.1568538304160036,0.0842950763143722,0.30871845647461815,0.29562807379833167,0.30500308666827713,0.29852031207963425,0.21826124255719603,0.39123606372642517
2023-01-03,0.1597190756683281,0.18369175627240136,0.16628959276018096,0.19095248920209135,0.06821280218696177,0.3006101313923306,0.3308290085047416,0.31076039401991573,0.3480360505784237,0.3094564844506189,0.3944810740477127
2023-01-04,0.1948346171273222,0.18705197132616486,0.1945701357466063,0.18185951352580126,0.06533690480210876,0.35000936605207533,0.3426486971170828,0.3512628499342403,0.35133171912832917,0.36629183159877843,0.3636534759954797
2023-01-05,0.1857725419120979,0.1848118279569892,0.1934389140271493,0.18413275744487384,0.055152175497283185,0.34982204501057046,0.3501752574518382,0.35808036073757954,0.36407048695184274,0.2996164416998127,0.3620309708348355
2023-01-06,0.18463978251019486,0.17585125448028677,0.18325791855203621,0.1829961354853376,0.06614030753261158,0.3596430196151892,0.36028312909273685,0.3589124191427113,0.3581786386871133,0.396418491280464,0.35067343471032864
2023-01-07,0.18463978251019486,0.17585125448028677,0.18325791855203621,0.1829961354853376,0.06614030753261158,0.3596430196151892,0.36028312909273685,0.3589124191427113,0.3581786386871133,0.396418491280464,0.35067343471032864
2023-01-08,0.18463978251019486,0.17585125448028677,0.18325791855203621,0.1829961354853376,0.06614030753261158,0.3596430196151892,0.36028312909273685,0.3589124191427113,0.3581786386871133,0.396418491280464,0.35067343471032864
2023-01-09,0.18690530131400096,0.1769713261648745,0.18438914027149322,0.17049329393043872,0.03959246863263344,0.3622922743450454,0.3492921772681574,0.36386450868293196,0.36190476190476195,0.2596773244969348,0.3458059192283969
2023-01-10,0.17331218849116448,0.16353046594982074,0.16855203619909498,0.16481018413275744,0.05874260362917632,0.3587465546308437,0.349224248023259,0.3568859543173095,0.3607479149852031,0.3028104485767341,0.34158740581072333
2023-01-11,0.16764839148164934,0.16913082437275978,0.17420814479638003,0.17162991588997495,0.035376381737162885,0.36330915999892954,0.3604325734315137,0.3686689749577259,0.3639897767016411,0.304822853119968,0.340938403746466
2023-01-12,0.1789759855006796,0.16913082437275978,0.17873303167420818,0.17049329393043872,0.03471517418020039,0.3636570419331533,0.3540200527130941,0.36295192849665825,0.36483723432876003,0.27993024735842437,0.3393158985858218
2023-01-13,0.17331218849116448,0.16689068100358423,0.17760180995475117,0.17049329393043872,0.040289224982981015,0.36660065829966015,0.3613835828600931,0.36960839573771365,0.3699219800914717,0.37715861759494856,0.33866689652156445
2023-01-14,0.17331218849116448,0.16689068100358423,0.17760180995475117,0.17049329393043872,0.040289224982981015,0.36660065829966015,0.3613835828600931,0.36960839573771365,0.3699219800914717,0.37715861759494856,0.33866689652156445
2023-01-15,0.17331218849116448,0.16689068100358423,0.17760180995475117,0.17049329393043872,0.040289224982981015,0.36660065829966015,0.3613835828600931,0.36960839573771365,0.3699219800914717,0.37715861759494856,0.33866689652156445
2023-01-16,0.17331218849116448,0.16353046594982074,0.16628959276018096,0.16822005001136625,0.056758980958288824,0.36851400893789,0.3632176724723528,0.37315135410795275,0.37867904223836435,0.28508658538254006,0.33769339342517757
2023-01-17,0.15632079746261895,0.1657706093189964,0.16742081447963797,0.1727665378495113,0.04552911712794189,0.38086381760282584,0.3911365921256418,0.38620930294978106,0.4077481840193704,0.37942912061872164,0.3373688923930489
2023-01-18,0.17784322609877667,0.18257168458781364,0.18438914027149322,0.18981586724255511,0.05534413898156262,0.40913591479568634,0.40757546939108225,0.4139758971468448,0.4211864406779662,0.34163834873421955,0.33509738516814824
2023-01-19,0.1880380607159039,0.19041218637992824,0.19570135746606332,0.19777222095930896,0.08007898941890165,0.41319007733683,0.4229682362850855,0.42225622030759324,0.43436911487758945,0.3473373617218181,0.3383423954894358
2023-01-20,0.1880380607159039,0.19041218637992824,0.19570135746606332,0.19777222095930896,0.08007898941890165,0.41319007733683,0.4229682362850855,0.42225622030759324,0.43436911487758945,0.3473373617218181,0.3383423954894358
2023-01-21,0.1880380607159039,0.19041218637992824,0.19570135746606332,0.19777222095930896,0.08007898941890165,0.41319007733683,0.4229682362850855,0.42225622030759324,0.43436911487758945,0.3473373617218181,0.3383423954894358
2023-01-22,0.1880380607159039,0.19041218637992824,0.19570135746606332,0.19777222095930896,0.08007898941890165,0.41319007733683,0.4229682362850855,0.42225622030759324,0.43436911487758945,0.3473373617218181,0.3383423954894358
2023-01-23,0.1880380607159039,0.19041218637992824,0.19570135746606332,0.19777222095930896,0.08007898941890165,0.41319007733683,0.4229682362850855,0.42225622030759324,0.43436911487758945,0.3473373617218181,0.3383423954894358
2023-01-24,0.1880380607159039,0.19041218637992824,0.19570135746606332,0.19777222095930896,0.08007898941890165,0.41319007733683,0.4229682362850855,0.42225622030759324,0.43436911487758945,0.3473373617218181,0.3383423954894358
2023-01-25,0.1880380607159039,0.19041218637992824,0.19570135746606332,0.19777222095930896,0.08007898941890165,0.41319007733683,0.4229682362850855,0.42225622030759324,0.43436911487758945,0.3473373617218181,0.3383423954894358
2023-01-26,0.1880380607159039,0.19041218637992824,0.19570135746606332,0.19777222095930896,0.08007898941890165,0.41319007733683,0.4229682362850855,0.42225622030759324,0.43436911487758945,0.3473373617218181,0.3383423954894358
2023-01-27,0.20502945174444953,0.2116935483870967,0.21380090497737558,0.2182314162309616,0.07491374974004945,0.4381037758569939,0.44005923430155147,0.4450036234801513,0.44650255582458964,0.34021029289581595,0.3393158985858218
2023-01-28,0.20502945174444953,0.2116935483870967,0.21380090497737558,0.2182314162309616,0.07491374974004945,0.4381037758569939,0.44005923430155147,0.4450036234801513,0.44650255582458964,0.34021029289581595,0.3393158985858218
2023-01-29,0.20502945174444953,0.2116935483870967,0.21380090497737558,0.2182314162309616,0.07491374974004945,0.4381037758569939,0.44005923430155147,0.4450036234801513,0.44650255582458964,0.34021029289581595,0.3393158985858218
2023-01-30,0.22428636157680115,0.21393369175627236,0.21266968325791857,0.20118208683791766,0.03675922979984252,0.44280018196901194,0.4321250984974052,0.4331400810585928,0.4269572235673931,0.4577002720003863,0.3458059192283969
2023-01-31,0.20842772995015857,0.20273297491039427,0.20135746606334837,0.19436235508070016,0.04576373916428342,0.4197061735663252,0.4222346004401816,0.4139222159594169,0.438539144471348,0.42649521119698025,0.3490509295496853
2023-02-01,0.20276393294064343,0.1926523297491039,0.1821266968325792,0.1727665378495113,0.06260675747013457,0.4388129197998343,0.4300872211504496,0.39744209141906217,0.3911756793112726,0.5953714905496988,0.340938403746466
2023-02-02,0.17557770729497058,0.17585125448028677,0.18552036199095023,0.1795862696067288,0.04401473852973745,0.3919960394979798,0.38443876857864834,0.3905172182408674,0.3933548560667204,0.358890323145836,0.3393158985858218
2023-02-03,0.18463978251019486,0.17473118279569894,0.18438914027149322,0.18185951352580126,0.03942183442438505,0.3908453531001632,0.3824416487786322,0.3900475078508736,0.3927629808985742,0.31385901073649114,0.34223640787498066
2023-02-04,0.18463978251019486,0.17473118279569894,0.18438914027149322,0.18185951352580126,0.03942183442438505,0.3908453531001632,0.3824416487786322,0.3900475078508736,0.3927629808985742,0.31385901073649114,0.34223640787498066
2023-02-05,0.18463978251019486,0.17473118279569894,0.18438914027149322,0.18185951352580126,0.03942183442438505,0.3908453531001632,0.3824416487786322,0.3900475078508736,0.3927629808985742,0.31385901073649114,0.34223640787498066
2023-02-06,0.17671046669687362,0.17473118279569894,0.17647058823529416,0.18185951352580126,0.047125257950932004,0.38374053359736693,0.39249517702361203,0.3857261722629304,0.4090933548560667,0.28962698054610864,0.3393158985858218
2023-02-07,0.18463978251019486,0.17473118279569894,0.16855203619909498,0.17049329393043872,0.055262376756776935,0.4032085418394926,0.39633997228486795,0.3829615911103954,0.37754909873553943,0.3820636723129002,0.35229593987097285
2023-02-08,0.1687811508835524,0.15905017921146952,0.16176470588235292,0.1636735621732212,0.07306521248402527,0.3757927694077978,0.379208216721463,0.38070698123842495,0.38613128867366164,0.3207478348112263,0.39123606372642517
2023-02-09,0.15632079746261895,0.1579301075268817,0.15497737556561086,0.16140031825414863,0.1036727235885796,0.379124407931708,0.3733527158112111,0.38141825697184406,0.37511433952111917,0.26162654072873487,0.3879910534051376
2023-02-10,0.15632079746261895,0.15568996415770603,0.15723981900452488,0.15912707433507617,0.057075365219416044,0.37389279884396176,0.36123413852131603,0.3680650615991623,0.36337099811676077,0.25788241373985354,0.3782560224412741
2023-02-11,0.15632079746261895,0.15568996415770603,0.15723981900452488,0.15912707433507617,0.057075365219416044,0.37389279884396176,0.36123413852131603,0.3680650615991623,0.36337099811676077,0.25788241373985354,0.3782560224412741
2023-02-12,0.15632079746261895,0.15568996415770603,0.15723981900452488,0.15912707433507617,0.057075365219416044,0.37389279884396176,0.36123413852131603,0.3680650615991623,0.36337099811676077,0.25788241373985354,0.3782560224412741
2023-02-13,0.15178975985500676,0.14784946236559132,0.15610859728506787,0.15230734257785855,0.046737776103034624,0.3535952259894566,0.34461864521913976,0.33803043723327164,0.34776701641108443,0.3850924732541274,0.3798785276019183
2023-02-14,0.15178975985500676,0.14224910394265228,0.1368778280542986,0.14662423278017728,0.1075617615849074,0.3457678824694268,0.3345515311251801,0.33945298870010987,0.3409604519774012,0.21545306618250676,0.38961355856578095
2023-02-15,0.14725872224739467,0.14000896057347673,0.1380090497737556,0.14662423278017728,0.11572020966678338,0.3351039631780355,0.341684101839524,0.34164049708779554,0.35382028517621755,0.3293057466337799,0.39123606372642517
2023-02-16,0.15065700045310382,0.14896953405017915,0.14366515837104077,0.15230734257785855,0.11198047660267292,0.35382268725414123,0.3503790451865336,0.3591674047829938,0.3673930589184826,0.2648154696325924,0.3961035792083569
2023-02-17,0.1551880380607159,0.1467293906810036,0.15271493212669685,0.1534439645373949,0.06331417845849767,0.36429928550402746,0.35575904138249603,0.3669645972568911,0.36876513317191284,0.2555026770248345,0.4171961462967273
2023-02-18,0.1551880380607159,0.1467293906810036,0.15271493212669685,0.1534439645373949,0.06331417845849767,0.36429928550402746,0.35575904138249603,0.3669645972568911,0.36876513317191284,0.2555026770248345,0.4171961462967273
2023-02-19,0.1551880380607159,0.1467293906810036,0.15271493212669685,0.1534439645373949,0.06331417845849767,0.36429928550402746,0.35575904138249603,0.3669645972568911,0.36876513317191284,0.2555026770248345,0.4171961462967273
2023-02-20,0.15405527865881286,0.16353046594982074,0.16176470588235292,0.1602636962946124,0.05064814337539348,0.3653027910835185,0.3907561883542101,0.3754193842767801,0.4055959106806566,0.3890131648026616,0.45938128047346716
2023-02-21,0.1642501132759402,0.16017025089605735,0.169683257918552,0.16253694021368498,0.05020022857874147,0.4054430142631593,0.4003885552808193,0.40526612448667354,0.39959644874899114,0.40600459719782844,0.4317986927425217
2023-02-22,0.15632079746261895,0.14784946236559132,0.15497737556561086,0.14776085473971362,0.08771131535867845,0.3838743343412989,0.37949351955003663,0.3683334675363017,0.36199892386333077,0.4657508064992882,0.4253086720999466
2023-02-23,0.14839148164929772,0.14224910394265228,0.14027149321266963,0.14776085473971362,0.0816431363278452,0.3575557280098478,0.34520283672526686,0.33652736398529126,0.36116491794457906,0.40916164559410456,0.44964624950960363
2023-02-24,0.14046216583597648,0.14000896057347673,0.1470588235294118,0.14662423278017728,0.07522302424249964,0.3543846503786561,0.3424992527783062,0.3420028451029338,0.3421980091471617,0.23544437798058587,0.4610037856341114
2023-02-25,0.14046216583597648,0.14000896057347673,0.1470588235294118,0.14662423278017728,0.07522302424249964,0.3543846503786561,0.3424992527783062,0.3420028451029338,0.3421980091471617,0.23544437798058587,0.4610037856341114
2023-02-26,0.14046216583597648,0.14000896057347673,0.1470588235294118,0.14662423278017728,0.07522302424249964,0.3543846503786561,0.3424992527783062,0.3420028451029338,0.3421980091471617,0.23544437798058587,0.4610037856341114
2023-02-27,0.13932940643407343,0.1355286738351254,0.14366515837104077,0.14207774494203224,0.04619387956424289,0.32490834649040656,0.3141048284107273,0.31924202163351856,0.31756793112725323,0.3312714567329754,0.44964624950960363
2023-02-28,0.14499320344358857,0.14112903225806445,0.15045248868778283,0.14321436690156858,0.02922288560220545,0.32248655302523477,0.317868108578105,0.32061089191292913,0.3221818670971215,0.23479084666529154,0.45775877531282294
2023-03-01,0.13932940643407343,0.14448924731182794,0.1459276018099548,0.1443509888611048,0.02503523774144296,0.3095480210869974,0.32627774909654095,0.3134310330944521,0.343529728275491,0.28887335970910816,0.43666620822445346
